719.4039306640625
248.88623046875
99.96826934814453
777.5819091796875
309.9176330566406
720.166748046875
250.12339782714844
101.2641830444336
778.3046264648438
308.9225769042969
719.15625
248.9445037841797
99.95360565185547
777.8234252929688
308.9242858886719
719.2294921875
249.05128479003906
100.43384552001953
777.7803344726562
307.9083251953125
718.1969604492188
248.0586700439453
99.43376922607422
776.2649536132812
307.3885192871094
717.4376831054688
247.68324279785156
98.9368896484375
776.253662109375
306.65362548828125
716.9451904296875
246.90719604492188
97.63703155517578
775.8391723632812
306.1268615722656
716.4171142578125
246.9051971435547
97.65595245361328
774.6387939453125
306.1243591308594
716.4229125976562
246.4678192138672
97.2739486694336
774.6332397460938
306.1266784667969
716.4229125976562
246.46859741210938
97.22126770019531
775.102783203125
306.7685546875
716.919677734375
247.07345581054688
97.99436950683594
775.6525268554688
306.77154541015625
717.4354858398438
247.07667541503906
98.04352569580078
776.1325073242188
308.2874755859375
718.9276733398438
248.69410705566406
99.5058822631836
777.354248046875
308.813232421875
718.9614868164062
248.85023498535156
99.81253814697266
777.3623046875
309.2599182128906
719.5100708007812
249.26992797851562
100.69232177734375
778.1045532226562
310.2579345703125
720.491943359375
250.54905700683594
101.41887664794922
779.107177734375
310.1618957519531
720.4446411132812
250.40203857421875
101.41887664794922
779.0811157226562
310.1618957519531
720.4747924804688
250.40203857421875
101.41887664794922
779.1060791015625
310.1618957519531
720.422119140625
250.40203857421875
101.41887664794922
779.0846557617188
310.065185546875
720.40625
250.37156677246094
101.1468276977539
779.0908203125
309.5387878417969
719.8837280273438
249.76513671875
100.62499237060547
778.5728149414062
309.3343505859375
719.5474853515625
249.7346954345703
100.11176300048828
778.2352294921875
308.86505126953125
718.796630859375
248.95494079589844
99.16439819335938
777.7493896484375
308.6169738769531
718.5731201171875
248.7154083251953
99.22638702392578
777.2384643554688
308.6100158691406
718.5731201171875
248.46917724609375
99.02476501464844
777.237548828125
308.0951232910156
718.5386352539062
248.1851348876953
99.02476501464844
777.237548828125
308.09490966796875
718.5386352539062
248.1851348876953
98.8643798828125
777.2381591796875
308.44403076171875
718.5543212890625
248.61325073242188
99.17937469482422
777.481689453125
308.9813232421875
719.0971069335938
249.105712890625
99.70116424560547
777.7271118164062
309.4913635253906
719.872314453125
249.63218688964844
100.20645904541016
778.950439453125
310.4652404785156
720.3641357421875
250.76150512695312
101.21541595458984
778.9552612304688
310.4652404785156
720.3617553710938
250.6219024658203
101.13338470458984
779.4360961914062
310.97198486328125
720.8818359375
251.14576721191406
101.75364685058594
779.953369140625
310.4562683105469
720.5233764648438
250.86990356445312
101.35067749023438
779.43310546875
310.4562683105469
720.5233764648438
250.86990356445312
101.19286346435547
779.4415893554688
309.9060974121094
719.9979248046875
250.1629638671875
100.69940948486328
779.0807495117188
309.6539001464844
719.7637939453125
249.9163055419922
100.7103042602539
778.7647094726562
309.6535339355469
719.7643432617188
249.6217803955078
100.2800064086914
778.7647094726562
309.1175537109375
719.2327880859375
249.37185668945312
100.48727416992188
778.2465209960938
309.1175537109375
719.232666015625
249.37185668945312
100.69084930419922
778.2484741210938
309.6529541015625
719.682861328125
249.60093688964844
100.91609954833984
778.2484741210938
309.6529541015625
719.6785888671875
249.60093688964844
100.91609954833984
778.7724609375
309.6956787109375
720.1477661132812
249.859375
101.31588745117188
778.7724609375
309.6956787109375
720.1500854492188
249.859375
101.31588745117188
778.7724609375
309.9705505371094
720.1512451171875
249.86769104003906
101.31900787353516
778.7484741210938
309.9721984863281
720.1480102539062
249.86769104003906
101.29780578613281
778.7521362304688
309.46514892578125
719.6932983398438
249.86769104003906
101.13250732421875
778.7466430664062
308.97601318359375
719.677001953125
249.58547973632812
100.65225982666016
778.236083984375
308.97601318359375
719.1648559570312
249.35667419433594
100.6291732788086
778.233642578125
308.6011047363281
718.689453125
248.86692810058594
100.14738464355469
777.2268676757812
308.63623046875
718.7891845703125
248.84771728515625
100.1582260131836
777.5167236328125
308.7922058105469
718.992919921875
248.95030212402344
99.2271957397461
777.6072387695312
309.26263427734375
719.5330810546875
248.95030212402344
99.2271957397461
778.0772705078125
310.1226501464844
719.9966430664062
250.09613037109375
100.69033813476562
779.0914306640625
310.1219177246094
720.533935546875
250.31304931640625
100.76039123535156
779.0914306640625
310.2749938964844
720.8214111328125
250.4512939453125
101.2337646484375
779.5960693359375
310.8068542480469
720.82470703125
250.8571014404297
101.21141052246094
779.5977783203125
310.3230895996094
720.6911010742188
250.7523193359375
100.7817153930664
779.5947875976562
310.2571105957031
720.1751098632812
250.1913299560547
100.78660583496094
779.0762939453125
309.31463623046875
719.685791015625
249.42559814453125
99.89494323730469
778.0859375
308.84271240234375
719.1045532226562
249.1793975830078
99.89334869384766
777.6190185546875
308.5395202636719
718.6964721679688
248.7158966064453
99.50904083251953
777.5415649414062
308.5395202636719
718.6885375976562
248.61349487304688
99.51599884033203
777.5415649414062
308.0368347167969
718.2031860351562
248.41481018066406
98.96379089355469
777.0335693359375
308.0368347167969
718.2031860351562
248.1681671142578
99.0226821899414
777.0335693359375
308.0119323730469
718.2031860351562
248.166015625
98.92649841308594
776.7962036132812
307.9827575683594
718.1783447265625
248.10446166992188
98.73863983154297
776.9428100585938
308.48602294921875
718.70947265625
248.36105346679688
98.97901916503906
777.4270629882812
308.48602294921875
718.70947265625
248.6023406982422
99.32585144042969
777.4270629882812
309.4868469238281
719.7083740234375
249.35755920410156
100.30323028564453
778.4861450195312
309.5452575683594
719.7168579101562
249.91815185546875
100.15304565429688
778.5107421875
309.5452575683594
719.695556640625
250.12486267089844
100.15304565429688
778.5108032226562
309.5452575683594
720.0220336914062
250.10951232910156
100.15304565429688
778.5108032226562
309.5450439453125
719.5702514648438
250.10951232910156
100.15892028808594
778.5108032226562
309.1020812988281
719.427490234375
249.3551788330078
99.56103515625
778.1651611328125
308.633544921875
718.9273681640625
248.874267578125
99.08037567138672
777.1708374023438
307.8072204589844
717.97900390625
247.87486267089844
98.58768463134766
776.6554565429688
307.2787170410156
717.4337158203125
247.87486267089844
97.85365295410156
776.1423950195312
307.2114562988281
717.1193237304688
247.4404296875
97.69429779052734
776.1625366210938
306.7629699707031
717.06201171875
246.8558349609375
97.250732421875
775.6958618164062
306.7892761230469
717.095703125
246.8558349609375
97.20075225830078
775.6942138671875
307.11553955078125
717.2832641601562
247.02723693847656
97.84447479248047
776.08544921875
307.6468811035156
717.7942504882812
247.61448669433594
98.18140411376953
776.6049194335938
308.88421630859375
718.7811279296875
249.0223388671875
99.36978149414062
777.6160888671875
309.35833740234375
719.25439453125
249.13377380371094
100.21298217773438
778.0870971679688
309.8255615234375
719.8455200195312
249.43153381347656
100.57482147216797
778.8347778320312
309.822509765625
719.8455200195312
249.96469116210938
100.87721252441406
778.8463134765625
309.7623596191406
719.8447875976562
249.9427490234375
100.87721252441406
778.8463134765625
309.7623596191406
719.3058471679688
249.92105102539062
100.36736297607422
778.8486938476562
309.14813232421875
719.3763427734375
249.40895080566406
100.21179962158203
778.216796875
308.6824645996094
718.8900756835938
248.90606689453125
99.60665893554688
777.7386474609375
308.6824645996094
718.8846435546875
248.90606689453125
99.60665893554688
777.7386474609375
308.1488037109375
718.3549194335938
248.367431640625
99.31692504882812
777.2022094726562
308.1499328613281
718.6285400390625
248.350830078125
99.00908660888672
777.1724853515625
308.1499328613281
718.1401977539062
248.350830078125
99.00908660888672
776.7280883789062
307.7726745605469
717.9793701171875
248.13026428222656
98.9809799194336
776.7280883789062
307.8373718261719
718.0132446289062
248.09156799316406
98.7401351928711
776.6990966796875
307.8373718261719
718.0132446289062
248.09156799316406
98.7401351928711
776.6990966796875
307.9238586425781
718.07470703125
248.1027374267578
98.7401351928711
776.80078125
308.4124450683594
718.5847778320312
248.58934020996094
98.86832427978516
777.3173217773438
308.4124450683594
718.710693359375
248.6053924560547
98.9360580444336
777.3171997070312
308.9330749511719
718.7188720703125
248.6053924560547
99.36153411865234
777.8406372070312
308.9330749511719
719.0679931640625
249.08131408691406
99.36153411865234
777.8406372070312
308.9330749511719
719.0679931640625
249.08131408691406
99.3990707397461
777.8406372070312
308.8939514160156
719.067138671875
249.08131408691406
99.3290786743164
777.845703125
308.8939514160156
719.067138671875
249.08131408691406
99.3620834350586
777.845703125
308.5284423828125
718.6133422851562
249.08131408691406
98.91720581054688
777.8309326171875
308.5284423828125
718.6052856445312
248.56842041015625
99.2130355834961
777.0534057617188
308.5284423828125
718.6052856445312
248.49658203125
99.18787384033203
777.0523071289062
308.5284423828125
718.5966796875
248.49658203125
99.18787384033203
777.0523071289062
308.3195495605469
718.6055297851562
248.49658203125
99.12295532226562
777.0523071289062
308.2699279785156
718.57373046875
248.5928192138672
99.20178985595703
777.296142578125
308.8009338378906
718.57373046875
248.5928192138672
99.20178985595703
777.296142578125
308.7361755371094
718.62353515625
248.7162628173828
99.3709487915039
777.296142578125
308.7361755371094
719.072998046875
248.7162628173828
99.37516021728516
777.8072509765625
308.7361755371094
718.610595703125
248.83824157714844
99.42853546142578
777.7005004882812
308.7361755371094
718.60791015625
248.74392700195312
99.42853546142578
777.1679077148438
308.2648010253906
718.6044921875
248.74392700195312
99.20880889892578
777.1679077148438
308.2648010253906
718.6048583984375
248.34754943847656
99.12936401367188
776.702880859375
308.0171813964844
718.09716796875
248.20718383789062
98.74717712402344
776.7047119140625
308.0171813964844
718.09716796875
248.19029235839844
98.74717712402344
776.6934814453125
308.0171813964844
718.09716796875
248.19029235839844
98.74717712402344
776.9036865234375
308.4277038574219
718.6201171875
248.31863403320312
98.92589569091797
777.4363403320312
308.4277038574219
718.622314453125
248.556884765625
99.09935760498047
777.4360961914062
308.9476623535156
719.1053466796875
248.83966064453125
99.58015441894531
777.9408569335938
308.9476623535156
719.1049194335938
249.12384033203125
99.58015441894531
777.9408569335938
309.1917419433594
719.3486938476562
249.27740478515625
99.95980072021484
778.2200927734375
309.19195556640625
719.3486938476562
249.27740478515625
99.95980072021484
778.2604370117188
309.1915588378906
719.3524169921875
249.27740478515625
99.95980072021484
778.0302124023438
309.1915588378906
719.3502807617188
249.1590118408203
99.99440002441406
778.0134887695312
308.728759765625
718.8056640625
248.90838623046875
99.56112670898438
777.5252685546875
308.1911926269531
718.8383178710938
248.90838623046875
99.5591812133789
777.5252685546875
308.1911926269531
718.2164916992188
248.37242126464844
99.08141326904297
776.9996948242188
307.6505432128906
718.2164916992188
247.8847198486328
98.6640625
776.5003051757812
307.6260681152344
717.7936401367188
247.8847198486328
98.6640625
776.5003051757812
307.6260681152344
717.7960815429688
247.8847198486328
98.6618881225586
776.5003051757812
307.6260681152344
717.5473022460938
247.6587371826172
98.6618881225586
776.5003051757812
307.6260681152344
717.9999389648438
247.88259887695312
98.6618881225586
776.5003051757812
308.0315246582031
718.0294189453125
248.14553833007812
98.84351348876953
776.9910888671875
308.5511474609375
718.571044921875
248.34628295898438
99.1331787109375
777.490234375
308.6207580566406
719.0224609375
248.69613647460938
99.32825469970703
777.5018310546875
308.970703125
719.1245727539062
249.07412719726562
99.85665130615234
777.90087890625
308.97076416015625
719.10400390625
249.07412719726562
99.85665130615234
777.90087890625
309.3233337402344
719.1338500976562
249.07412719726562
99.95662689208984
777.9021606445312
309.3233337402344
719.1338500976562
249.07412719726562
99.81745910644531
777.9021606445312
308.8495178222656
719.076171875
248.9892578125
99.74597930908203
777.635986328125
308.318603515625
718.59423828125
248.46253967285156
99.6877670288086
777.6223754882812
307.94940185546875
718.0560913085938
248.06915283203125
98.88296508789062
777.0992431640625
307.4324035644531
717.5799560546875
247.54425048828125
98.48082733154297
776.6295776367188
307.026123046875
717.0505981445312
247.34107971191406
97.9183578491211
776.0949096679688
307.026123046875
717.0552368164062
247.13885498046875
97.9183578491211
776.0949096679688
306.75311279296875
716.9559326171875
246.98292541503906
97.76434326171875
775.7017822265625
306.75311279296875
716.9559326171875
246.98292541503906
97.72544860839844
775.7017822265625
307.04766845703125
717.0697021484375
246.98292541503906
98.00421905517578
776.2133178710938
307.570556640625
717.579345703125
247.1826629638672
98.04660034179688
776.2171020507812
308.0548095703125
718.0637817382812
247.81504821777344
98.50068664550781
776.750732421875
308.12158203125
718.2614135742188
248.2266845703125
99.41165924072266
776.9962768554688
308.12158203125
718.264892578125
248.73696899414062
99.41165924072266
776.9962768554688
308.58172607421875
718.5386352539062
248.73696899414062
99.41165924072266
777.4946899414062
308.58172607421875
718.7627563476562
248.73696899414062
99.41165924072266
777.4946899414062
308.2289733886719
718.27783203125
248.21798706054688
99.41165924072266
777.0130615234375
308.2276611328125
717.820556640625
248.21798706054688
99.07660675048828
777.0130615234375
307.72381591796875
717.7338256835938
247.91107177734375
98.57996368408203
776.5052490234375
307.19647216796875
717.7100219726562
247.91107177734375
98.20220947265625
776.0010986328125
307.1959228515625
717.2071533203125
247.26913452148438
98.03142547607422
776.0010986328125
307.1959228515625
717.1785278320312
247.26913452148438
97.71710968017578
776.0010986328125
307.132080078125
717.1871337890625
247.26913452148438
97.94667053222656
776.0018310546875
307.13043212890625
717.1759033203125
247.26913452148438
97.93303680419922
775.9947509765625
307.55767822265625
717.3804931640625
247.26913452148438
97.95000457763672
776.5582275390625
307.55767822265625
