-5.893730163574219
-5.165246486663818
-5.714141845703125
-4.126858711242676
-4.9419050216674805
-3.576245069503784
-4.6560564041137695
-3.5588836669921875
-4.152296543121338
-4.118189811706543
-4.2161664962768555
-4.229689121246338
-4.420065402984619
-4.2296142578125
-4.1250200271606445
-3.943774461746216
-3.7841796875
-2.9451231956481934
-3.6745102405548096
-2.5432236194610596
-3.1995086669921875
-2.675276279449463
-3.0228683948516846
-2.6892242431640625
-2.562412977218628
-3.151785373687744
-2.9339051246643066
-4.424354553222656
-4.249427795410156
-5.922065734863281
-5.618311882019043
-6.71737813949585
-5.722132682800293
-5.845909118652344
-4.734596252441406
-4.302060127258301
-3.5585036277770996
-3.110844373703003
-2.946516513824463
-3.030508518218994
-3.643777370452881
-3.854008436203003
-5.3159379959106445
-5.522019863128662
-6.129418849945068
-7.127058506011963
-7.063774108886719
-7.0747971534729
-7.0599775314331055
-6.9781904220581055
-6.439152717590332
-6.1547651290893555
-5.468142509460449
-5.236131191253662
-5.144986152648926
-4.978302001953125
-4.9463043212890625
-5.2165937423706055
-5.684544563293457
-6.392613410949707
-7.114372253417969
-7.165736198425293
-7.703381538391113
-7.288726806640625
-7.2588605880737305
-6.731489658355713
-6.523863315582275
-6.37893533706665
-6.053259372711182
-6.0943403244018555
-6.382325649261475
-6.486268520355225
-6.720293998718262
-6.720757961273193
-6.773454189300537
-6.769629001617432
-6.543118476867676
-6.1874284744262695
-6.034132480621338
-5.468408107757568
-5.5516767501831055
-5.4760332107543945
-5.772157192230225
-6.761498928070068
-6.926205635070801
-7.237566947937012
-7.421630859375
-7.1906633377075195
-6.859350681304932
-6.0434417724609375
-5.689866542816162
-5.3625593185424805
-5.341883659362793
-4.892498970031738
-4.8549485206604
-4.782827854156494
-4.751463413238525
-5.1545867919921875
-5.272210597991943
-6.230491638183594
-6.33087158203125
-6.3679656982421875
-6.4301910400390625
-6.340966701507568
-5.884249687194824
-5.299339294433594
-4.542906284332275
-4.078729152679443
-3.887669324874878
-3.4875426292419434
-3.4892165660858154
-3.8332533836364746
-4.330449104309082
-5.496771335601807
-5.971377372741699
-6.464503288269043
-6.633309841156006
-6.6167449951171875
-6.403123378753662
-6.0344648361206055
-5.526843070983887
-5.5257568359375
-5.040118217468262
-5.024235725402832
-4.8376874923706055
-4.680335998535156
-4.638343811035156
-4.638343811035156
-4.690504550933838
-5.116502285003662
-5.15841817855835
-5.453962802886963
-5.618971347808838
-5.626478672027588
-5.60549783706665
-5.612098693847656
-5.3563079833984375
-5.155778408050537
-5.1361589431762695
-5.134437561035156
-5.081445217132568
-5.148942470550537
-5.255143642425537
-5.310673713684082
-5.5036301612854
-5.424870491027832
-5.298951625823975
-5.160048007965088
-4.971951484680176
-4.716744899749756
-4.71112060546875
-4.753161430358887
-5.1077985763549805
-5.1905317306518555
-5.644796848297119
-5.701547145843506
-5.961607456207275
-5.969718933105469
-5.924339294433594
-5.90380859375
-5.467901706695557
-5.366529941558838
-4.934303283691406
-4.545285224914551
-4.455819606781006
-4.455873012542725
-4.3609209060668945
-4.496220588684082
-4.770277500152588
-5.180438041687012
-5.395948886871338
-5.7474470138549805
-5.743345737457275
-5.840080261230469
-5.812246799468994
-5.621443271636963
-5.29916524887085
-4.773431301116943
-4.295463562011719
-3.8482742309570312
-3.8087570667266846
-3.593679904937744
-3.5859007835388184
-3.825627088546753
-4.0813140869140625
-4.599072456359863
-4.965583801269531
-5.068336486816406
-5.314796447753906
-5.359620571136475
-4.9919633865356445
-4.833235263824463
-4.452845573425293
-4.166235446929932
-3.9030075073242188
-3.8344192504882812
-3.8694305419921875
-3.8627121448516846
-4.105168342590332
-4.253669738769531
-4.493444919586182
-4.700462341308594
-4.701035976409912
-4.752784729003906
-4.751905918121338
-4.7720947265625
-4.769946098327637
-4.721099853515625
-4.627119541168213
-4.537118434906006
-4.532137870788574
-4.431997776031494
-4.532956123352051
-4.615342617034912
-4.661524772644043
-4.779253959655762
-4.851579189300537
-4.851579189300537
-4.850907802581787
-4.848954677581787
-4.471980094909668
-4.424058437347412
-4.359373569488525
-4.359373569488525
-4.359373569488525
-4.647970676422119
-4.849449157714844
-4.872007846832275
-5.027894496917725
-5.15811014175415
-4.964594841003418
-4.896658420562744
-4.445892333984375
-4.409903049468994
-3.935429334640503
-3.935324192047119
-3.936166286468506
-3.947579860687256
-3.9692611694335938
-4.371115207672119
-4.455268859863281
-4.617927551269531
-4.808403015136719
-5.003849983215332
-5.003849983215332
-5.003849983215332
-4.801902770996094
-4.562821865081787
-4.229495048522949
-3.7434067726135254
-3.736978054046631
-3.756277561187744
-3.7220306396484375
-3.947165012359619
-4.207299709320068
-4.749609470367432
-5.179634094238281
-5.5287184715271
-5.691422939300537
-5.847405910491943
-5.7572832107543945
-5.983331203460693
-5.983331203460693
-6.004086494445801
-5.9771318435668945
-6.474459648132324
-6.474423408508301
-6.901074409484863
-7.359300136566162
-7.5983123779296875
-8.160534858703613
-8.438082695007324
-8.48857307434082
-8.626378059387207
-8.578112602233887
-8.383544921875
-8.208714485168457
-8.210432052612305
-7.767786979675293
-7.767579555511475
-7.743112087249756
-8.107259750366211
-8.263575553894043
-8.780839920043945
-9.088618278503418
-9.234065055847168
-9.599708557128906
-9.676933288574219
-9.661109924316406
-9.661048889160156
-9.433334350585938
-9.05803108215332
-8.727510452270508
-8.540830612182617
-8.181657791137695
-8.010464668273926
-7.931146144866943
-7.756921291351318
-7.713726997375488
-7.668734550476074
-7.620343208312988
-7.488107204437256
-7.424639701843262
-7.0986833572387695
-6.8715410232543945
-6.723505973815918
-6.5748701095581055
-6.3000335693359375
-6.370995998382568
-6.366357326507568
-6.333807468414307
-6.333807468414307
-6.281111240386963
-6.148350715637207
-5.979273796081543
-5.705938816070557
-5.629015922546387
-5.251518249511719
-5.116166591644287
-4.9576735496521
-4.720335483551025
-4.6340179443359375
-4.634042263031006
-4.616258144378662
-4.645391941070557
-4.642642021179199
-4.866778373718262
-5.051089286804199
-5.050564765930176
-5.0753374099731445
-5.019076347351074
-4.625840663909912
-4.533256530761719
-4.160426139831543
-4.030383110046387
-3.6700286865234375
-3.647418260574341
-3.647784471511841
-3.653045654296875
-3.743607997894287
-4.176313877105713
-4.543663024902344
-4.770552158355713
-5.129824638366699
-5.263144016265869
-5.317991733551025
-5.1224470138549805
-5.115544319152832
-5.115544319152832
-4.703507900238037
-4.494712829589844
-4.378256320953369
-4.366323947906494
-4.396847724914551
-4.399081230163574
-5.229417324066162
-5.708909511566162
-5.708909511566162
-6.5115251541137695
-6.510249137878418
-6.649803161621094
-6.774060249328613
-6.774060249328613
-6.731671333312988
-6.572405815124512
-6.572405815124512
-6.487884521484375
-6.458706855773926
-6.4600677490234375
-6.473446846008301
-7.0094757080078125
-7.018524169921875
-7.877423286437988
-7.984082221984863
-8.493095397949219
-8.492024421691895
-8.524312019348145
-8.450456619262695
-8.106061935424805
-8.248641967773438
-8.1101655960083
-8.34849739074707
-8.328788757324219
-8.320073127746582
-8.575185775756836
-8.77125358581543
-8.753010749816895
-8.750910758972168
-8.766313552856445
-8.764982223510742
-8.797904968261719
-8.797904968261719
-9.03398609161377
-9.242330551147461
-9.22679328918457
-9.228729248046875
-9.091214179992676
-8.909213066101074
-8.553056716918945
-8.453289985656738
-8.453289985656738
-8.778539657592773
-8.943536758422852
-8.935571670532227
-8.931017875671387
-8.630853652954102
-8.051295280456543
-7.689476013183594
-7.602607727050781
-7.4768967628479
-7.56948709487915
-7.871879577636719
-8.272662162780762
-8.269927978515625
-8.188855171203613
-7.8113203048706055
-7.639529228210449
-7.3542680740356445
-7.0745530128479
-7.0728559494018555
-7.072059631347656
-6.975709438323975
-6.8176422119140625
-6.315377712249756
-6.2206130027771
-6.033430576324463
-6.151487827301025
-6.1362409591674805
-6.3586015701293945
-6.308464050292969
-6.552523612976074
-6.3637375831604
-6.157231330871582
-5.895260810852051
-5.565066337585449
-5.4093427658081055
-5.355050563812256
-5.205137729644775
-5.114776611328125
-5.229235649108887
-5.159097194671631
-5.053257942199707
-4.856749057769775
-4.70037841796875
-4.727604866027832
-4.724931240081787
-4.7225141525268555
-4.742509365081787
-4.742201328277588
-4.837733268737793
-4.740168571472168
-4.683764457702637
-4.478302001953125
-4.370550632476807
-4.309820652008057
-4.305127143859863
-4.346667289733887
-4.533377170562744
-4.533377170562744
-4.5280914306640625
-4.192574977874756
-4.1234893798828125
-3.779679775238037
-3.6191558837890625
-3.6470794677734375
-3.64520263671875
-3.906071424484253
-4.142909049987793
-4.158078193664551
-4.168673515319824
-4.1595916748046875
-4.100457668304443
-3.9733963012695312
-3.9734816551208496
-3.9503555297851562
-3.9502882957458496
-3.939009189605713
-3.939009189605713
-3.9143142700195312
-3.8343582153320312
-3.860076904296875
-3.554922580718994
-3.6027541160583496
-3.6027541160583496
-3.9134902954101562
-4.020777702331543
-4.412676811218262
-4.536456108093262
-4.525720119476318
-4.5163774490356445
-4.16916036605835
-3.9205093383789062
-3.801029920578003
-3.6103484630584717
-3.664990186691284
-3.7179245948791504
-3.948263645172119
-4.141766548156738
-4.144762992858887
-4.213860988616943
-4.213860988616943
-4.29458475112915
-4.352108955383301
-4.438418388366699
-4.685498237609863
-4.772290229797363
-4.7456159591674805
-4.7456159591674805
-4.611030578613281
-4.244898796081543
-4.2244768142700195
-4.200282096862793
-4.179298400878906
-4.179298400878906
-4.429095268249512
-4.674513339996338
-4.6974196434021
-4.669377326965332
-4.678990364074707
-4.6078643798828125
-4.603762626647949
-4.3405609130859375
-4.364630222320557
-4.516340732574463
-4.632890224456787
-4.665724277496338
-4.665724277496338
-4.6538896560668945
-4.655085563659668
-4.572706699371338
-4.5690813064575195
-4.727827548980713
-4.703066825866699
-4.703066825866699
-4.708529472351074
-4.708590507507324
-4.737490653991699
-4.760366916656494
-4.689267158508301
-4.689267158508301
-4.704092502593994
-4.987867832183838
-5.284364223480225
-5.289869785308838
-5.405371189117432
-5.405371189117432
-5.398931980133057
-5.116715908050537
-4.982104301452637
-4.641549587249756
-4.635633945465088
-4.634657382965088
-4.646064758300781
-4.866593837738037
-5.100944519042969
-5.088417053222656
-5.088417053222656
-5.089234828948975
-5.0883684158325195
-5.101141452789307
-5.101141452789307
-5.062554836273193
-5.1376142501831055
-5.1216840744018555
-5.119837760925293
-4.959593296051025
-4.619775295257568
-4.610436916351318
-4.577761650085449
-4.611742973327637
-4.630041599273682
-5.02847146987915
-5.043983459472656
-5.047325134277344
-5.044480800628662
-5.039830207824707
-5.039830207824707
-4.996069431304932
-4.996069431304932
-4.982598781585693
-4.982702732086182
-4.991864204406738
-4.991864204406738
-4.991851806640625
-4.991851806640625
-4.991851806640625
-4.989495754241943
-4.9756011962890625
-4.9756011962890625
-4.927694797515869
-4.927694797515869
-5.059228420257568
-5.274284362792969
-5.274284362792969
-5.273468017578125
-5.275274753570557
-5.264891147613525
-5.264891147613525
-5.264256477355957
-5.279054164886475
-5.279054164886475
-5.279823303222656
-5.279823303222656
-5.279823303222656
-5.264326572418213
-5.264326572418213
-5.235960483551025
-5.187126159667969
-5.1796064376831055
-5.192680358886719
-5.168252468109131
-5.150351047515869
-5.150362968444824
-5.093441963195801
-5.074343681335449
-5.078173637390137
-5.078173637390137
-4.979667663574219
-4.979667663574219
-4.949226379394531
-4.861079216003418
-4.6904401779174805
-4.644751071929932
-4.64825439453125
-4.648425102233887
-4.648425102233887
-4.649096488952637
-4.649102687835693
-4.801252841949463
-4.793231010437012
-4.886105537414551
-4.846937656402588
-4.845667839050293
-4.845667839050293
-4.8470354080200195
-4.843348503112793
-4.838807582855225
-4.791872978210449
-4.7784743309021
-4.720822334289551
-4.579077243804932
-4.363227844238281
-4.3668532371521
-4.343980312347412
-4.3468122482299805
-4.676506042480469
-4.8239593505859375
-4.902473449707031
-4.9992170333862305
-5.1614837646484375
-5.111602783203125
-5.013524055480957
-4.935919284820557
-4.929693698883057
-4.871912956237793
-4.868446350097656
-4.873664855957031
-4.8740553855896
-4.8740553855896
-4.817570686340332
-4.887141227722168
-4.887141227722168
-4.89267110824585
-4.894471645355225
-4.8942766189575195
-4.889405727386475
-5.369595527648926
-5.441481113433838
-5.647189140319824
-5.875237941741943
-5.924429416656494
-6.2201080322265625
-6.332190036773682
-7.056689262390137
-7.9653167724609375
-8.378324508666992
-9.62006950378418
-9.803674697875977
-11.284994125366211
-11.429021835327148
-12.724963188171387
-12.873509407043457
-13.678004264831543
-13.902186393737793
-14.2110595703125
-14.64020824432373
-14.795755386352539
-15.153361320495605
-15.310644149780273
-15.680122375488281
-16.28421401977539
-16.485824584960938
-17.796388626098633
-17.965253829956055
-19.28005027770996
-19.598705291748047
-20.012067794799805
-20.274629592895508
-20.36329460144043
-20.596006393432617
-20.752567291259766
-20.807865142822266
-20.866924285888672
-21.184465408325195
-21.041210174560547
-20.871326446533203
-20.43118667602539
-20.0804443359375
-19.779722213745117
-19.610929489135742
-19.610965728759766
-19.50148582458496
-19.472923278808594
-19.39043617248535
-19.025409698486328
-18.405717849731445
-17.98740577697754
-17.391756057739258
-17.134418487548828
-17.01652717590332
-16.65799331665039
-16.351219177246094
-16.035795211791992
-15.152252197265625
-14.589495658874512
-14.127359390258789
-13.080972671508789
-12.635722160339355
-11.920167922973633
-11.546342849731445
-10.884828567504883
-10.75285530090332
-10.317266464233398
-10.234950065612793
-10.063166618347168
-9.822880744934082
-9.505928039550781
-9.060434341430664
-8.350042343139648
-7.801496982574463
-7.3859710693359375
-6.930799961090088
-6.550206184387207
-6.107754707336426
